,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
7378,23.168008482468746,2.9489232260937497,40.16339840415625,2.2463076109375,0.24705047125,4.0197499516875,30.350590126875005,3.1162174,4.23348352125,32.85055792743751,2.172648234375,0.578001358125,2.69066595171875,19.233955671343754,0.166503015,2.45528923140625,2.4670479403782566,3.281991709375,1.4418350471875,0.297058125,0.7996114968750001,2.496949555625,0.2084327853125,15.709371108750002,1.39723236375,0.8332389821875,3.39272305203125,3.196313015625,2.00884490909375,1.4319737640624999,3.11844420634375,12.467019397437502,2.745733666500001
7379,26.727758641312498,3.55290227375,45.49558577031251,3.01174284509375,0.26792156328125,3.68982579346875,32.313742133125,3.8430430875,4.34257830671875,31.61662604221875,2.135400828125,0.602401993125,2.90446271765625,19.775024348437498,0.169136185,2.3454059075,2.2232360534913576,3.2488201025,1.403458375625,0.2869116250000001,0.7569475734375001,2.3415415428125,0.19669278015625,14.685320096718751,1.3454923378125,0.7429018668749999,3.54172652371875,3.211634753281249,1.55792439096875,1.4947296209375,3.1550912683125003,16.68315892275,3.695048222
7380,26.9841436524375,3.78679985828125,43.34161879821876,3.7243332825625,0.25671970890625,3.22646254715625,29.181809655625,3.8637150875,3.78273062046875,26.05133705075,1.86951253125,0.552813889375,2.66542259015625,17.799314908375,0.165786165,1.96478275671875,1.7332476903312874,2.827232099375,1.2084115475,0.2445625,0.6340899628125001,1.9385377046875,0.1640669821875,12.14860993734375,1.15413194578125,0.47406951046875,2.47631272234375,2.39695329853125,1.26773024853125,1.2505870128125003,2.32516220428125,18.501461191187502,4.071412698
7381,23.62127816125,3.38627530578125,35.11858561868751,2.7991673948125,0.22042280015625,2.963632155,21.13959160375,3.0085183874999997,2.5589041965625,16.89078472340625,1.265684515625,0.4346311925,2.010731910625,13.87888315815625,0.130399145,1.35291331890625,1.0450590404803357,2.076490213125,0.88089653203125,0.175755125,0.44213428125,1.31992652421875,0.11333023953125,8.2853736009375,0.831856385625,0.2376968475,0.9749905814375002,1.14949802696875,0.7149928804375,0.7672187275,1.22822065271875,16.06639634275,3.8490020345
7382,17.45899249790625,3.0059136349999998,23.411972777406252,1.56502036790625,0.13918037328125,2.06211983728125,10.951045171875002,1.5754702374999998,1.1523286729687499,6.561534792125,0.563074875,0.27388415875,1.0077154803125001,8.46705784965625,0.068288075,0.6204437787499999,0.3320603283673597,1.1202086625,0.46558445390625,0.089886875,0.2099742075,0.59220143609375,0.053004538125,3.7477360303125,0.4294176571875,0.04904825296875,0.0485610235,0.1833671066875,0.11445391496875,0.2957627090625,0.33948594275,11.466874018093751,2.882925039
7383,9.989424944125,2.308698645,11.187920613968751,0.53656082103125,0.037805854375,0.7423627477500001,2.563691225,0.30997158750000003,0.16483145578125,0.29931737815625004,0.051703453125,0.109202880625,0.202810659375,2.7760977086249996,0.0167501,0.05417765343750001,0.004128057412637776,0.2505430575000001,0.09916768765625002,0.022683375,0.0194580225,0.04279165625,0.00486131734375,0.5611063415624999,0.09084593906249999,0.0,0.0,0.0,0.0,0.026351854843749998,0.01297288296875,5.97361246646875,1.5936532095
7384,3.6114855521562506,1.33898494234375,2.147860028718751,0.03441259375,0.00136253125,0.02226257784375,0.011608685625,0.0,0.0,0.0,0.0,0.00484675375,0.0,0.0821960659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274590208749998,0.462544541
7385,0.18199772075,0.3031461115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425875
7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117425859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120515625000002,0.0001634375,0.0,0.0,0.02679316859375,0.0,0.0045909375,0.1367329051039579,0.0015635,0.00316753125,0.001691625,0.01345877859375,0.07890176,0.004999920624999999,1.0175669118750001,0.01524464578125,0.0,0.0,0.000236921875,0.0,0.0,0.0,0.0,0.0
7398,0.002069609375,0.0,0.07359834109374999,0.000170359375,0.0002424843750000001,0.00046725028125,0.193971036875,0.00278175,0.2067178634375,1.5944480636562501,0.192913453125,0.0063854062500000005,0.18941656812500002,1.8134436568125,0.012032755,0.30417485953125,0.794718536877192,0.35322982875,0.19857984375,0.050522875,0.18514300359375,0.6851253751562498,0.0519892734375,4.73967006,0.2685720271875,0.08413341890625001,0.06983740709375,0.222304743,0.1073037013125,0.0,0.02174100228125,0.0,0.0
7399,2.1353431021562495,0.16579809703125,4.74207190815625,0.19062702984375,0.03471949015625,0.44004712921875,4.567881278750001,0.2217674375,1.13043410078125,6.60681728609375,0.7139930625000002,0.1278200175,0.9538331029687499,6.838502604031252,0.06961174,0.8990601240625001,1.5390716621399048,1.256262478125,0.5985387354687501,0.133212625,0.42326453390625,1.41567113515625,0.1135224059375,8.90446292765625,0.6617227781249999,0.451270894375,0.7898302112187499,0.93006762015625,0.6600648070625,0.04201672453125,0.40711394725000016,0.21244941434375,0.0
7400,9.41797739346875,1.2943122525000001,17.92481157459375,0.9396920909375002,0.1190725296875,1.7269167350625,13.587716254375001,0.8609904625,2.48507157109375,12.9879952985,1.358296375,0.333042614375,1.9179775895312499,12.51814058496875,0.1412106,1.550344290625,2.1099214441855585,2.189632890625,0.9930194224999999,0.207826125,0.62019785953125,1.99658988375,0.1639573053125,12.21563673328125,1.0271966334375,0.9315148445312501,2.02029025346875,1.715623321125,1.3652838154375,0.33492705359375,1.26763928421875,2.8381084889062502,0.05222419950000001
7401,18.270253693468753,2.85172906359375,31.753000806281253,2.0458355128125,0.21560151796875,2.8314832775625,24.312661784375003,1.6812402625,3.6971888693749992,17.5128032941875,1.9986445,0.5203139506250001,2.76478412125,16.644037790343752,0.194509725,2.08958892296875,2.417447601755073,2.852533438125,1.23825578328125,0.258448125,0.7439429137500001,2.3526783809375,0.195029135,14.35128940078125,1.269916515,1.4508915640625,3.0411998323124996,2.3245438135625,1.98653410178125,0.7415588959374999,2.1163392665,6.6223220590625,0.3355741685
7402,25.932110397437498,4.10684871265625,38.90751524975,2.961379843781251,0.282169136875,3.542011143562501,31.389296163125003,2.4899756749999997,4.37431129,19.851561426062503,2.393754656250001,0.6401766799999999,3.2354963984375003,18.605381038187502,0.223088145,2.32275039609375,2.4509707231387776,3.18149970125,1.37986473484375,0.2806456250000001,0.78532542140625,2.45594455421875,0.20445670875,15.0419548378125,1.3677573290625,1.842018276875,3.2954315051874996,2.27006741915625,2.20253641540625,1.08030100625,2.6262082461562497,9.103709018093749,1.173111868
7403,30.190548492718754,5.094202542812501,41.393688032593744,3.397347201781251,0.307690501875,4.235176232812501,33.37634035875,2.8642031374999997,4.37630267921875,18.986565195875002,2.322013765625,0.676028250625,3.2261992121875003,18.622653438093753,0.22504016,2.2219724315625,2.2090925424621117,3.14084870125,1.3464842346875,0.272835875,0.74388276703125,2.30067826296875,0.1922854740625,14.110048215,1.318450303125,1.8856260521875,2.79743559265625,1.9944396174375,2.06944757709375,1.160594179375,2.5369602904375,9.3417530741875,2.167574284
7404,31.04869166440625,5.4386247285937515,36.8936352469375,3.34249148303125,0.2936354146875,4.18362685725,29.916363101875,2.599162475,3.8014930934374997,14.79649332228125,1.937690484375,0.633819844375,2.79642597953125,16.472203004437496,0.199141815,1.75633123953125,1.7054519787036573,2.734016229375,1.158908719375,0.2343965,0.6227021095312499,1.8969155953125,0.1597086596875,11.701046611875,1.12390914375,1.40634757375,1.7999858333437502,1.4064715479375,1.528910501125,1.0110883128125,1.92483286971875,7.973111606312501,2.1003899475
7405,27.4281343295625,5.2238187515625,28.355792427812496,2.6057127400625,0.2379857125,3.23836266665625,21.861665929999997,1.734701775,2.70629737796875,9.253680304093749,1.328804078125,0.51595896,2.03542542359375,12.61692702284375,0.15033908,1.1701733471875,1.0173116311626376,1.999788811875,0.8398814693750001,0.1691495,0.4324164496875,1.28435853984375,0.10942163859375,7.910657585625,0.8039780071874999,0.6726564851562501,0.6379157854999999,0.7082523577499998,0.7887086613437501,0.627440875,0.9596371393750001,6.4517381720625,2.124778957
7406,21.160516153562504,4.388745995625001,18.607341405718753,1.118864497125,0.15175399640625,1.83454926675,11.7681682175,0.750970175,1.3170125959374999,3.5134206860937502,0.60172784375,0.336409220625,1.05913373609375,7.043454343874999,0.08466264,0.5018307871875,0.31202165672626503,1.060066680625,0.436021235,0.085228,0.2028277040625,0.5664714048437499,0.05007392796875,3.525672478125,0.4073936849999999,0.12249024921875,0.026983793,0.15534351346875,0.14803665625,0.24317213265625004,0.23393710459374994,4.700565468062499,2.07663464
7407,13.114115022531251,3.11836900140625,8.614980118406253,0.2974754076875,0.05610257062500001,0.54691200196875,2.76110872625,0.1008373625,0.171183435625,0.17892234328125,0.051294859375,0.132116255,0.2710235953125,2.16803981965625,0.0212754,0.04055557671875,0.0031436472404183366,0.227143325625,0.09059910953125,0.060766875,0.01784121609375,0.03783828124999999,0.00431977328125,0.5695517709375,0.0891732515625,0.0,0.0,0.0,0.0,0.013786401875,0.008291828437499999,2.6881054890000002,1.5172478275
7408,4.7678176385,1.5679276453125,1.4319467634999996,0.010732640625,0.001397171875,0.010076109375,0.010789310625000003,0.0,0.0,0.0,0.0,0.00487441,0.0,0.06940348640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859527049687501,0.5072017935
7409,0.175964292875,0.259343688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044716875
7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293046875,8.171875e-05,0.0,0.0,0.02176686315625,0.0,0.001300765625,0.11215310836829909,0.0009771875,0.001989859375,0.001486875,0.0119537690625,0.07119857390625,0.004613211093750001,1.01819299078125,0.0133944253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7422,0.0012296093749999998,0.0,0.06523755984375,0.0,9.2375e-05,0.0,0.17581116312499998,0.0021876875,0.2054505996875,1.3133239468125002,0.2132205625,0.005619686875,0.20932727031249998,1.8946835251875003,0.012717745,0.113711400625,0.6431330175560496,0.336572690625,0.18546464,0.05007925000000001,0.1781599471875,0.6601521095312499,0.05104699140625001,4.8498172471875005,0.262362555,0.04604753125,0.038155340718750014,0.13330977909375,0.05071226562500001,0.0,0.01097686534375,0.0,0.0
7423,2.480678117875,0.18005339390625,4.127775779687501,0.22841887215625,0.0206497384375,0.3451597042500001,3.6067746731250003,0.2196800875,1.0356212434375,6.41860312065625,0.8336047968750001,0.13064563625,1.04721532578125,7.49382943465625,0.07397714999999999,0.3793966053125,1.379343024067823,1.25299280875,0.580837515,0.13665275,0.414828118125,1.3875352771875,0.1126431359375,9.25374686765625,0.6628624865625,0.27712981625,0.49197695371875,0.6848847532187499,0.35496212171875,0.0314753325,0.29761371412500004,0.13442825,0.0002129375
7424,10.856539814125,1.58095796296875,14.155942067187498,0.8497525625000002,0.0746572440625,1.4031483766875,10.057986461250001,0.8773222249999999,2.1646980146874997,13.984061669468748,1.536614859375,0.33778063125,1.9651930721875002,13.838706801312501,0.142767905,0.7480022120312501,1.991442547621806,2.185642056875,0.95732662453125,0.2147015,0.61146384046875,1.96852075875,0.16313188828125,12.75140217046875,1.01632378453125,0.5428864010937501,1.1935500524375,1.6137990376875,0.80759865659375,0.278800681875,0.9463755702812501,1.7983338169062502,0.3247739785
7425,20.540862932187498,3.4251239696874998,24.7052814695625,1.350967561125,0.14185439859375,2.1372758968125,16.439423120624998,1.69980025,3.309536079375,21.25546992575,1.928832171875001,0.519140969375,2.5386789173437503,18.7780480918125,0.194234785,1.1977863059375,2.258011860747432,2.8575854975,1.21698175,0.2662497500000001,0.7363407262499999,2.32674402296875,0.1943463790625,14.84375902921875,1.2506296678125,0.76877625453125,1.7175060840625,2.37786687228125,1.20541760609375,0.6139776634375,1.6151994838125001,4.77219129084375,1.5264194715
7426,28.03689538503125,5.0586739109375,32.464871362656254,2.361786054,0.16522388796875,2.5105943431875,21.11222888125,2.3904213875,3.7104301031249998,23.575714473625,1.9770380625,0.6327386725,2.67014216390625,21.32351845421875,0.217583445,1.65761231046875,2.3086773465941257,3.1907986175,1.32934748453125,0.287285375,0.7778797495312499,2.431317336875,0.20393214953125,15.33371280140625,1.3441998065625,0.8525280640625,1.8087481213749999,2.9320418270625,1.4843035606875,0.8962602928125,1.989478648,7.355601246156251,2.916317046
7427,32.538437872,5.913488705000001,36.2785241984375,3.308793717218751,0.12629683203125,2.97089492090625,22.41615164875,2.6147582375000002,3.25383535328125,21.074355271500004,1.679344828125,0.6688311425,2.47885352828125,21.569935891562498,0.218115035,1.85910090578125,2.080466019013026,3.153673309999999,1.29365184390625,0.276612375,0.7362219979687501,2.277285261562501,0.19203000578125,14.29308195046875,1.2947027025,0.7519332887500001,1.5406245739062499,3.16830932384375,1.40366674240625,0.97319887875,1.9315772507812503,9.341586315781251,3.931964188000001
7428,33.132428944843745,5.91985020125,34.363970559968756,3.26124300846875,0.12759262234375,3.694031514656251,20.284743986875004,2.322043375,2.49692707453125,16.0590378643125,1.156753421875,0.608947509375,2.13275451828125,19.395059913281248,0.19408404,1.207499199375,1.5008580146342685,2.742435676875,1.11293931296875,0.234489125,0.614578725,1.8755197671875,0.15953585484375,11.73918549234375,1.10729593546875,0.5231177634375,0.9300199078437501,2.46671684,1.156676429125,0.83452972703125,1.4985064745312502,11.5883790275625,4.4755731835
7429,29.8283644383125,5.2554694325,28.455024433187504,2.1142259431875,0.15322668484375,3.5268585496875,15.291943825,1.6018369749999999,1.68848940921875,9.81491832540625,0.69266446875,0.480881670625,1.6019252101562502,14.9445123175625,0.147751045,0.78372582703125,0.8577198677667834,2.01167336625,0.8012615476562499,0.166713625,0.423324680625,1.26406346171875,0.10919985015625,7.8946236182812495,0.7901019239062499,0.2499312440625,0.27125964571875,1.371684782875,0.66161466021875,0.50641360828125,0.8732583628437499,12.6347002273125,4.2683798855
7430,22.4623985010625,4.33392070828125,19.632895467937505,0.9627464844375001,0.10179436328125,2.08615440440625,8.2863509,0.6748089375,0.8546349590625,3.5533277556875005,0.296810671875,0.29547687125,0.8825279478125,8.89598421184375,0.084052285,0.3249848140625,0.2414660812809995,1.067598841875,0.40889376640625,0.08297737500000002,0.194473794375,0.5495494375,0.049621018125,3.4617201046875,0.39691391765625,0.02976553125,0.007929625,0.2947308124999999,0.14310224490625,0.17281823875000002,0.275503200875,11.01095922928125,3.4494972145
7431,13.317243950125,3.13577203984375,9.607953680531253,0.3572282770312499,0.02875760765625,0.56727324140625,1.9445908093750002,0.12874236249999998,0.13516214796875,0.15186948425,0.0266403125,0.10008589875,0.30725614296875003,2.7362908682500002,0.021041465,0.02831307671875,0.0020630693568386774,0.229195419375,0.08592984359375,0.037061375,0.01596302859375,0.03398772015625,0.00405311703125,0.39478920140624996,0.10716718734375,0.0,0.0,0.0,0.0,0.01199901046875,0.00782827359375,6.2912749220625,1.968091027
7432,4.61142588428125,1.5880905826562501,1.5621300033125003,0.014821265625,0.00062353125,0.009607453125,0.006192498125000001,0.0,0.0,0.0,0.0,0.0032603149999999997,0.0,0.07924137703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011102799375,0.5289759305
7433,0.17085642518749997,0.15385291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023423125
7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815904093750001,0.0,0.0,0.0,0.018139640625,0.0,0.00076515625,0.03472088870303106,0.00068403125,0.0017868125,0.00117,0.0096954721875,0.06246137078125,0.00397891703125,0.9570103673437501,0.0121018940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,0.000445671875,0.0,0.0520222709375,0.0,8.082812500000001e-05,0.0,0.099477880625,0.0017350625,0.12681647140625,0.85659754896875,0.121197078125,0.004729125000000001,0.176810756875,1.89839359540625,0.01115631,0.10521587078125,0.2238994013001002,0.352109971875,0.1884689215625,0.04598425,0.155378874375,0.6230705939062501,0.04763037125,4.678631694375,0.2567233171875,0.05571496875000001,0.014207066375,0.1741271535625,0.0760131544375,0.0,0.00609809971875,0.0,0.0
7447,2.358042427125,0.18138361874999998,4.008858605375,0.13649090909375,0.0205804571875,0.230333299125,3.381257825625,0.5870456625000001,0.54627859609375,3.2776306729062505,0.4935730781250001,0.116827788125,0.7608280712500001,7.659190352875,0.06269015500000001,0.34756380984375,0.48942805303513276,1.31943374125,0.6010183439062501,0.130664625,0.36564531890625,1.3410285896875,0.107953811875,8.94203920265625,0.656424920625,0.39664860046875,0.26625956528125,0.812291386875,0.4757742758125,0.0730246234375,0.25427751303125,0.085974265625,0.0002129375
7448,11.5373048679375,1.674631894375,16.7429541384375,0.5640878295625,0.09025037500000001,0.8824769068125,10.35153917125,2.456039825,1.42101648640625,6.0784614641875,0.8782967812500001,0.31779343312499997,1.3208329440624997,13.973433663000002,0.11708078,0.6627546239062498,0.7698681511942634,2.279925015625,0.9896894537500001,0.208164125,0.5664969014062501,1.92160335390625,0.15824303578125,12.52156254515625,1.00832757796875,0.7292682359375,0.76524885453125,1.51028834434375,0.79338800078125,0.6081116631250001,1.0943816383125,1.3451018690312502,0.359274964
7449,21.897403973781252,3.6589876601562503,29.64125567459375,0.9755922627500001,0.09840524,1.5271079548125,17.957089856874997,3.9228702,2.31465088296875,9.323054821000001,1.043556609375,0.49585099312500003,1.92490363921875,18.659306974,0.17345823,1.086316813125,1.0451501076186749,2.962369313125,1.2586445321875,0.260346125,0.7243283756250001,2.2831329959375,0.190531455625,14.630694856406251,1.24075815046875,0.6920498735937499,1.11679915384375,1.721328399875,0.8990602777187501,1.2770917128125,2.08673741934375,4.00541527978125,1.5986444645
7450,30.12171251546875,5.28522388234375,39.59394809334375,1.53872676125,0.186812271875,1.8781202383125,24.30980134125,3.73783345,2.5398865467187504,11.76945072540625,1.555540921875,0.608480140625,2.58050090734375,21.241434909625,0.221626715,1.52939048671875,1.308665516867485,3.272024396875,1.37482754796875,0.28139475,0.7684680178124998,2.39011420046875,0.20056022328125,15.106786606875,1.3311604471875,0.5803884264062501,1.18234669975,1.82771153403125,1.1077121181875,1.81151176484375,2.91042444615625,7.092292998375,3.127901967
