,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
621,3.0063489323595,3.656600702256,11.951516608342299,0.136433986098,0,0,2.918046012585873,0,0.15283597263589999,0.2006902611139,0.216213617038,1.078081024317,1.594077341912,4.393259162876,0.260784693171,0.0186608610279,0,0.395053612148,0.532056508247,0,1.50789299075,0.560862386427,0.290609952156,0.2195567086175,0.0702790336872,0,1.6558213829469999,0,0.0343584567951,0.6115423453623501,1.785495167821,1.6535614236190002,0.403577935948
622,3.0063489323486,3.656600702256,11.9515166083308,0.136433986096,0,0,2.9180460129013417,0,0.1528359726332,0.2006902610936,0.216213616652,1.0780810243199999,1.594077341908,4.393259162877301,0.260784693169,0.0186608614128,0,0.395053612148,0.532056508246,0,1.50789299075,0.560862386427,0.290609952156,0.2195567086174,0.0702790336877,0,1.0302372952268999,0,0.0343584567935,0.61154234274236,1.785495167918,1.653561427684,0.403577935926
623,3.0063489323414,3.656600702256,11.9515166083198,0.136433986115,0,0,2.918046012991267,0,0.1528359726396,0.2006902611055,0.216213616654,1.078081024322,1.594077341923,4.393259162876699,0.260784693175,0.0186608614128,0,0.395053612147,0.5320565082450001,0,1.50789299075,0.560862386427,0.290609952156,0.2195567086188,0.07027903368760001,0,0.9572494045756893,0,0.0343584568203,0.61154234449363,1.785495168112,1.653561428482,0.403577935926
624,3.5411337666695997,3.655909395149,12.447458613309099,0.150642775541,0,0,3.0367430341728454,0,0.16352939379780002,0.1950550640955,0.276827220471,1.118681969127,1.7722708464810002,4.2743690783732,0.203927538919,0.0175915998143,0,0.256861704569,0.317319086025,0,1.54733606726,0.5496082278300001,0.249233869472,0.1861504245954,0.0584083522223,0,0.8983082429932228,0,0.03664902061,0.61084911780642,1.9213063916089999,1.5224470352319999,0.398520510645
625,3.5411337666355998,3.655909395148,12.4474586132722,0.15064277554,0,0,3.036743033856487,0,0.1635293937908,0.19505506406310003,0.276827220865,1.118681969099,1.772270846444,4.274369078306701,0.203927538895,0.0175915994191,0,0.256861704578,0.317319086027,0,1.54733606725,0.5496082278300001,0.249233869462,0.18615042457380002,0.0584083522161,0,0.8983082431732802,0,0.0366490206157,0.6108491123891101,1.921306389025,1.5224470352444999,0.398520510645
626,3.5411337666394997,3.655909395149,12.4474586132817,0.150642775539,0,0,3.0367430336841865,0,0.1635293933903,0.1950550640606,0.276827220865,1.118681969098,1.772270846841,4.274369078305101,0.203927538894,0.0175915994189,0,0.256861704578,0.317319086026,0,1.54733606725,0.5496082278300001,0.249233869461,0.1861504245716,0.0584083522146,0,0.8983082433155867,0,0.0366490206155,0.6108491124987699,1.921306389007,1.5224470352527,0.398520510646
627,3.5411337666850997,3.655909395152,12.4474586133018,0.150642775541,0,0,3.0367430342951405,0,0.1635293937938,0.1950550640792,0.27682722047,1.118681969114,1.772270846455,4.274369078381801,0.2039275389,0.0175915998143,0,0.256861704583,0.317319086031,0,1.54733606726,0.5496082278300001,0.249233869465,0.1861504245955,0.0584083521976,0,1.029032790521,0,0.0366490206195,0.61084911895263,1.921306390828,1.5224470353397,0.398520510645
628,3.5411337666716998,3.6559093951509998,12.447458613344098,0.150642775542,0,0,3.036743034656357,0,0.163529393395,0.1950550640752,0.276827220469,1.118681969127,1.772270846851,4.2743690784189,0.203927538902,0.0175915998143,0,0.256861704585,0.317319086032,0,1.54733606726,0.5496082278300001,0.249233869466,0.1861504246038,0.0584083521948,0,1.272206140736,0,0.0366490206198,0.61084911783974,1.921306390816,1.5224470352219,0.398520510676
629,3.5411337666693,3.6559093951499997,12.4474586134331,0.150642775615,0,0,3.0367430357073064,0,0.16352939381179998,0.19505506417989998,0.276827220492,1.118681969181,1.772270846523,4.2743690785736,0.203927538925,0.0175915998143,0,0.256861704603,0.317319086046,0,1.54733606725,0.549608227825,0.249233869473,0.1861504246517,0.05840835218489999,0,1.452167350308,0,0.036649020657,0.61084911793134,1.921306391932,1.5224470327543,0.398520510702
630,3.5411337666889997,3.655909395147,12.4474586135353,0.150642775615,0,0,3.036743036804009,0,0.1635293938568,0.1950550643206,0.276827220865,1.118681969255,1.772270846639,4.274369078805901,0.203927538961,0.0175915994758,0,0.256861704635,0.317319086078,0,1.54733606729,0.549608227824,0.249233869512,0.1861504247259,0.0584083521877,0,1.529156694787,0,0.0366490206777,0.6108491176404801,1.921306391552,1.5224470330407,0.398520510739
631,3.5411337666753004,3.6559093951199997,12.4474586135229,0.150642775614,0,0,3.0367430352092253,0,0.16352939385280002,0.19505506430310002,0.276827220478,1.1186819692489998,1.772270846702,4.2743690785915,0.2039275389,0.0175915998143,0,0.256861704545,0.317319086012,0,1.54733606724,0.549608227825,0.249233869465,0.1861504246495,0.0584083522411,0,1.545827036176,0,0.0366490206788,0.6108491176947399,1.92130639167,1.5224470329396,0.398520510739
632,3.5411337666432,3.655909395124,12.447458613236801,0.150642775566,0,0,3.036743034031805,0,0.16352939379979997,0.1950550642605,0.276827220865,1.1186819691240002,1.772270846475,4.2743690782666,0.203927538863,0.0175915994176,0,0.25686170455,0.317319086013,0,1.54733606724,0.5496082278269999,0.249233869462,0.186150424519,0.058408352186,0,1.5560824935370001,0,0.03664902067980001,0.61084911747478,1.921306389774,1.5224470322027,0.398520510739
633,3.5411337662481994,3.655909395064,12.4474586132866,0.150642775544,0,0,3.0367430334247687,0,0.1635293937728,0.1950550640654,0.27682722046,1.1186819691199998,1.7722708464419998,4.274369078267201,0.203927538865,0.0175915998143,0,0.256861704552,0.317319086014,0,1.54733606725,0.5496082278269999,0.249233869463,0.1861504245086,0.0584083521864,0,1.56122126067,0,0.0366490206805,0.61084911681906,1.9213063624620002,1.5224470327263,0.398520510704
634,3.541133765014,3.655909394863,12.4474586128995,0.150642775613,0,0,3.036743032691594,0,0.1635293937688,0.19505506415040003,0.276827220865,1.118681969068,1.772270846385,4.2743690781708015,0.203927538866,0.0175915994091,0,0.256861704555,0.317319086005,0,1.54733606723,0.5496082278269999,0.249233869441,0.1861504245085,0.0584083521929,0,1.558344225415,0,0.0366490206811,0.61084911715202,1.921306381675,1.522447030593,0.398520510696
635,3.5411337650275,3.6559093948599997,12.4474586126949,0.15064277561,0,0,3.0367430326073825,0,0.1635293933699,0.19505506425559999,0.276827220865,1.118681969019,1.772270846777,4.2743690780936,0.203927538864,0.0175915994088,0,0.256861704553,0.317319086007,0,1.54733606724,0.5496082278269999,0.249233869441,0.1861504244968,0.058408352192,0,1.6398658790210001,0,0.03664902072720001,0.61084911984811,1.921306386068,1.5224470306959,0.398520510408
636,3.5411337649852,3.6559093948709998,12.4474586126062,0.150642775586,0,0,3.036743032941947,0,0.16352939339150002,0.19505506429250002,0.276827220468,1.118681969006,1.772270846776,4.2743690780867,0.203927538863,0.0175915998143,0,0.256861704553,0.317319086005,0,1.54733606723,0.5496082278269999,0.249233869432,0.18615042450449998,0.0584083521915,0,1.707925052397,0,0.03664902078810001,0.6108491168668699,1.921306392635,0.1673744426572,0.398520510384
637,3.5411337649778996,3.6559093948699997,12.4474586125916,0.150642775573,0,0,3.137508299423,0,0.16352939338960001,0.1950550643305,0.276827220865,1.118681968987,1.772270846782,4.274369078064001,0.203927538862,0.0175915994166,0,0.256861704552,0.317319086004,0,1.54733606723,0.5496082278269999,0.249233869424,0.1861504245135,0.058408352191,0,1.7236790661480001,0,0.03664902081559999,0.6108491212477799,1.9213063927310001,0.0995823606103824,0.398520510373
638,3.541133765024999,3.6559093948609998,12.4474586126029,0.150642775592,0,0,3.137508299835,0,0.1635293934011,0.1950550643185,0.276827220865,1.1186819689940002,1.7722708468030002,4.2743690780588,0.203927538863,0.0175915994151,0,0.25686170455,0.317319086003,0,1.54733606723,0.5496082278259999,0.249233869424,0.1861504245208,0.0584083521931,0,1.8028347636389999,0,0.0366490207266,0.6108491172378799,1.921306391893,0.09958236323755945,0.39852051038
639,3.5411337651210997,3.655909394868,12.447458613009399,0.15064277566,0,0,3.1375083000999,0,0.1635293934984,0.19505506444419998,0.276827220865,1.118681969116,1.7722708469180002,4.2743690783628,0.203927538957,0.0175915994505,0,0.256861704539,0.317319086005,0,1.54733606724,0.5496082278259999,0.249233869461,0.18615042459699999,0.058408352227,0,2.116195646719,0,0.0366490207205,0.6108491173336,1.9213063912300001,0.09958237103311514,0.398520510469
640,3.5411337666114,3.655909395122,12.4474586133015,0.150642775716,0,0,3.1375083003347,0,0.16352939390280002,0.1950550646137,0.276827220865,1.1186819691999998,1.772270846721,4.274369078596701,0.203927539017,0.0175915994907,0,0.256861704521,0.317319086005,0,1.54733606726,0.549608227831,0.24923386949,0.1861504246498,0.0584083522479,0,2.978740194817,0,0.0366490207728,0.61084911748775,1.921306391252,0.2744304787643,0.398520510527
641,3.5411337666213,3.6559093951199997,12.4474586133864,0.150642775726,0,0,3.1375083003818,0,0.16352939362809998,0.19505506465169997,0.276827220549,1.118681969219,1.772270847054,4.2743690786171005,0.203927538976,0.0175915998143,0,0.25686170452,0.317319086004,0,1.54733606726,0.549608227831,0.24923386949,0.1861504246538,0.0584083522495,0,2.541494583904,0,0.036649020785,0.61084911750441,1.921306391251,0.09958237101058591,0.398520510537
642,3.5411337666869,3.655909395139,12.4474586134467,0.150642775745,0,0,3.1375083004663002,0,0.16352939393279997,0.1950550647158,0.276827220865,1.118681969267,1.772270846807,4.274369078759601,0.203927539052,0.0175915995163,0,0.256861704505,0.317319086004,0,1.54733606727,0.549608227831,0.249233869509,0.1861504246944,0.0584083522683,0,3.14754130413,0,0.0366490208056,0.6108491175354901,1.9213063912600001,0.0995823624119854,0.398520510431
643,3.5411337666867997,3.655909395139,12.4474586134448,0.150642775744,0,0,3.137508300458,0,0.16352939393479998,0.19505506471970002,0.276827220865,1.118681969254,1.772270846827,4.2743690787033,0.203927538974,0.0175915995133,0,0.25686170451,0.317319086004,0,1.54733606727,0.549608227831,0.249233869502,0.1861504246781,0.0584083522606,0,3.597675615651,0,0.0366490208064,0.61084911752657,1.9213063912600001,0.09958227972116256,0.398520510429
644,3.5411337666611,3.6559093951359998,12.447458613410499,0.150642775709,0,0,3.1375083003615,0,0.16352939391580001,0.1950550646537,0.276827220547,1.118681969226,1.772270846789,4.2743690786101,0.203927538886,0.0175915998143,0,0.25686170452,0.317319086005,0,1.54733606726,0.549608227831,0.249233869491,0.1861504246522,0.0584083522488,0,2.875817666631,0,0.0366490207853,0.61084911749945,1.921306391261,0.09958227593446586,0.398520510322
645,3.5411337666254,3.6559093951359998,12.447458613416199,0.150642775707,0,0,3.1375083003601003,0,0.16352939391580001,0.1950550646541,0.276827220865,1.118681969226,1.77227084679,4.274369078613,0.203927538856,0.0175915994947,0,0.25686170452,0.317319086005,0,1.54733606726,0.549608227831,0.249233869491,0.1861504246482,0.0584083522476,0,3.177848788285,0,0.0366490207855,0.6108491174723201,1.921306391266,1.681683754675e-07,0.398520510275
646,3.541133766631,3.655909395137,12.4474586134242,0.150642775706,0,0,3.1375083003617,0,0.1635293939168,0.1950550646577,0.276827220865,1.118681969227,1.772270846791,4.2743690786110005,0.203927538856,0.0175915994953,0,0.256861704519,0.317319086005,0,1.54733606726,0.5496082278300001,0.249233869491,0.18615042464769999,0.0584083522477,0,3.506786562086,0,0.0366490207878,0.61084911745677,1.921306391259,1.688857200985e-07,0.398520507758
647,3.5411337666346006,3.655909395138,12.447458613402599,0.150642775688,0,0,3.1375083003741,0,0.1635293936353,0.19505506465740002,0.276827220865,1.118681969222,1.772270847064,4.274369078608001,0.203927538906,0.0175915994959,0,0.25686170452,0.317319086006,0,1.54733606727,0.5496082278300001,0.249233869492,0.18615042464599998,0.0584083522473,0,3.53663770622,0,0.03664902078810001,0.6108491174362302,1.921306391264,1.679926476306e-07,3.48082404826e-08
648,3.426877775908901,4.124775156814,13.1756342477486,0.177897731908,0,0,4.2602951924211,0,0.259779225948,0.22734069164230003,0.347311394824,1.198006604583,3.9858108747429997,4.0151917453869,0.168522843986,0.0211410256023,0,0.208330168293,0.232386387819,0,1.62095832773,0.459214203323,0.232823583045,0.16303122950510002,0.051718350106,0,3.552439352545,0,0.0503924036512,0.60627427292629,2.026680388139,1.149900702748e-07,3.38253307775e-08
649,3.4268777757490003,4.1247751568,13.1756342476892,0.177897731927,0,0,4.2602951921896,0,0.259779225923,0.2273406915318,0.347311394438,1.198006604563,3.985810874687,4.015191745312,0.168522843965,0.0211410259694,0,0.208330168296,0.232386387817,0,1.62095832773,0.459214203323,0.232823583035,0.163031229483,0.0517183500953,0,3.5524393499889997,0,0.050392403613,0.6062742729150901,2.02668038815,1.139417279061e-07,3.33494122513e-08
650,3.4268777753302997,4.124775156715,13.175634247515802,0.177897731929,0,0,4.2602951905398,0,0.2597792255034,0.22734069151630001,0.347311394824,1.1980066045270001,3.9858108750619996,4.0151917452307,0.168522843937,0.0211410255793,0,0.20833016832,0.23238638783,0,1.62095832774,0.459214203323,0.232823583027,0.1630312294638,0.0517183500888,0,3.121452500087,0,0.0503924036031,0.60627427312477,2.0266803882030002,1.131231282355e-07,3.30411056845e-08
651,3.4268777757847997,4.1247751567929996,13.175634247696298,0.177897731929,0,0,4.2602951871023995,0,0.259779225916,0.2273406915126,0.347311394824,1.198006604568,3.9858108746839997,4.0151917453265,0.168522843958,0.0211410255788,0,0.208330168311,0.232386387827,0,1.62095832774,0.459214203323,0.23282358304,0.16303122948850002,0.0517183500987,0,2.807079698203,0,0.0503924035985,0.6062742731599701,2.026680388206,1.1373170863140001e-07,3.31057607393e-08
652,3.4268777759117994,4.124775156814,13.1756342477596,0.177897731923,0,0,4.2602951454164,0,0.259779225913,0.2273406915075,0.347311394432,1.198006604574,3.985810874685,4.015191745335,0.168522843959,0.0211410259694,0,0.20833016831,0.232386387827,0,1.62095832774,0.459214203324,0.232823583042,0.1630312294941,0.0517183501003,0,2.14786995686,0,0.0503924036022,0.60627427316052,2.026680388269,1.1339674978019999e-07,3.30496331695e-08
653,3.4268777759096993,4.1247751568129996,13.1756342477607,0.177897731931,0,0,4.2602949477609,0,0.25977922592,0.2273406915188,0.347311394824,1.198006604579,3.9858108746900003,4.0151917453623,0.168522843958,0.0211410255879,0,0.208330168335,0.232386387846,0,1.62095832774,0.459214203321,0.232823583053,0.1630312295166,0.0517183501159,0,2.151908552786,0,0.0503924036043,0.6062742731536401,2.02668038836,1.137936459375e-07,3.33756904731e-08
654,3.4268777760167,4.124775156822,13.1756342476862,0.177897731934,0,0,4.147559353737477,0,0.259779225921,0.22734069152880002,0.347311394824,1.198006604572,3.9858108746510004,4.0151917453603,0.168522843959,0.0211410255849,0,0.208330168334,0.232386387845,0,1.62095832774,0.459214203321,0.232823583053,0.16303122952049998,0.0517183501174,0,2.050693470235,0,0.0503924036076,0.60627427316266,2.0266803883780002,1.1455042280530002e-07,3.45658690209e-08
655,3.4268777759973,4.124775156797,13.175634247662398,0.177897731908,0,0,4.147559351846709,0,0.259779225913,0.2273406915181,0.347311394437,1.1980066045500002,3.9858108746410004,4.0151917453321,0.168522843942,0.0211410259694,0,0.20833016834,0.232386387844,0,1.62095832773,0.45921420332,0.232823583037,0.1630312295062,0.05171835008099999,0,2.964951182318,0,0.0503924036083,0.60627427273653,2.026680388133,1.140492908999e-07,3.44770925534e-08
