,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
2507,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2508,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2509,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2510,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2511,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2512,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2513,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2514,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2515,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2516,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2517,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2518,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2519,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2520,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2521,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2522,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2523,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2524,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2525,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2526,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2527,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2528,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2529,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2530,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2531,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2532,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2533,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2534,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2535,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2536,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2537,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2538,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2539,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2540,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2541,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2542,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2543,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
2544,3.717463911118,5.647332163247,17.000210792481198,0.22075408968,0,0,10.506094531401299,0,0.869422212251,0.9777588123130001,2.34828040147,10.30295686533,12.63514983476,17.18540066856599,0.6379580259450001,0.112417701137,0,0.952518765787,1.50221542595,0,5.665590026859999,2.29670248964,0.686965708308,0.49570274700100003,0.136730058717,0,7.9089284396,0,0.8612519958289999,3.8858901108213995,8.114287737393001,4.220257556093999,0.520615840639
